24,050000;24,710000;45,310000;29,547132;50,870450;112,256669
23,970000;24,690000;49,700000;91,428861;46,474238;112,294476
23,970000;24,690000;46,580000;37,537866;51,498480;112,333364
23,970000;24,690000;49,210000;85,482268;48,483935;112,370048
23,970000;24,690000;49,620000;33,449583;52,503329;112,408502
23,970000;24,690000;50,980000;83,438127;46,725450;112,446349
23,970000;24,690000;47,260000;33,449583;54,513025;112,485764
23,970000;24,690000;47,050000;63,554208;50,744844;112,523055
23,970000;24,690000;44,940000;67,456660;51,875298;112,564043
23,970000;24,690000;47,230000;47,572741;49,111965;112,601768
23,970000;24,690000;45,720000;35,493724;48,986359;112,641083
23,970000;24,690000;47,800000;83,438127;49,363177;112,678966
23,970000;24,690000;47,470000;103,322046;49,865602;112,717733
23,970000;24,690000;46,710000;39,582007;53,131359;112,755039
23,970000;24,690000;46,570000;65,412518;52,503329;112,794244
23,970000;24,690000;48,500000;69,500801;50,242420;112,831852
23,970000;24,690000;45,230000;169,292057;48,986359;112,871076
23,970000;24,690000;43,900000;47,572741;50,870450;112,909106
23,970000;24,690000;44,870000;105,366187;50,996056;112,945816
23,970000;24,690000;46,470000;79,535676;51,498480;112,982802
23,970000;24,690000;48,640000;113,356921;50,242420;113,018805
23,970000;24,690000;47,930000;85,482268;48,735147;113,054358
23,970000;24,690000;48,150000;97,375453;52,503329;113,091672
23,970000;24,690000;44,530000;71,544942;49,488783;113,128189
23,970000;24,690000;45,550000;107,410328;50,870450;113,168794
23,970000;24,690000;46,580000;91,428861;49,991208;113,208649
23,970000;24,690000;43,960000;79,535676;50,116814;113,247884
23,970000;24,690000;47,670000;75,447393;52,126510;113,287043
23,970000;24,690000;47,720000;169,292057;46,599844;113,324286
23,970000;24,690000;47,480000;73,403252;52,628935;113,362650
23,970000;24,690000;48,120000;29,547132;49,865602;113,400780
23,970000;24,690000;50,240000;93,473002;51,498480;113,440787
23,970000;24,690000;49,400000;43,484458;51,624086;113,478873
23,970000;24,690000;47,700000;101,463736;52,000904;113,518478
23,970000;24,690000;47,420000;37,537866;53,256965;113,556866
23,970000;24,690000;49,670000;93,473002;46,725450;113,596818
23,970000;24,690000;46,780000;51,475192;52,126510;113,635807
23,910000;24,670000;48,010000;53,519333;47,479087;113,673388
23,910000;24,670000;47,890000;45,528599;50,619238;113,715051
23,910000;24,670000;45,830000;57,421785;48,483935;113,750802
23,910000;24,670000;43,660000;51,475192;52,880147;113,790050
23,910000;24,670000;46,630000;63,554208;46,976662;113,827753
23,910000;24,670000;47,020000;83,438127;52,503329;113,867853
23,910000;24,670000;48,100000;83,438127;52,000904;113,904363
23,910000;24,670000;49,960000;107,410328;48,735147;113,946078
23,910000;24,670000;45,690000;55,563474;45,594996;113,981802
23,910000;24,670000;49,580000;109,454470;48,107117;114,020801
23,910000;24,670000;49,270000;85,482268;47,981511;114,057783
23,910000;24,670000;43,000000;151,266449;48,735147;114,098020
23,910000;24,670000;45,310000;97,375453;50,368026;114,135803
23,910000;24,670000;44,070000;111,312780;48,107117;114,175116
23,910000;24,670000;49,810000;73,403252;56,271510;114,211807
23,910000;24,670000;51,320000;119,303514;47,855905;114,250858
23,910000;24,670000;46,200000;113,356921;49,363177;114,291025
23,910000;24,670000;49,950000;123,391796;51,875298;114,334094
23,910000;24,670000;47,880000;95,517143;54,136207;114,375028
23,910000;24,670000;48,510000;93,473002;45,971814;114,421724
23,910000;24,670000;45,030000;191,220118;47,353481;114,464742
23,910000;24,670000;44,820000;97,375453;50,116814;114,507085
23,910000;24,670000;50,890000;73,403252;54,513025;114,552257
23,910000;24,670000;46,300000;31,591273;53,633783;114,599802
23,910000;24,670000;46,300000;83,438127;48,483935;114,645319
23,910000;24,670000;47,110000;87,526410;50,996056;114,684331
23,910000;24,670000;44,540000;35,493724;49,363177;114,727403
23,910000;24,670000;47,640000;77,491535;46,725450;114,767811
23,910000;24,670000;46,090000;53,519333;49,363177;114,811958
23,910000;24,670000;46,330000;53,519333;45,971814;114,850053
23,910000;24,670000;47,480000;35,493724;49,488783;114,890982
23,910000;24,670000;47,430000;79,535676;45,594996;114,925779
23,910000;24,670000;42,680000;39,582007;51,624086;114,963833
23,910000;24,670000;48,310000;143,275715;47,479087;114,998960
23,910000;24,670000;48,770000;49,431051;50,368026;115,008664
23,910000;24,670000;45,890000;85,482268;47,479087;115,077227
23,870000;24,690000;49,240000;149,408139;51,121662;115,118804
23,870000;24,690000;47,870000;65,412518;53,256965;115,159818
23,870000;24,690000;48,740000;97,375453;46,599844;115,200963
23,870000;24,690000;46,300000;91,428861;49,991208;115,240788
23,870000;24,690000;46,380000;85,482268;53,005753;115,281127
23,870000;24,690000;44,590000;131,382530;47,730299;115,322300
23,870000;24,690000;47,640000;99,419595;50,368026;115,362085
23,870000;24,690000;49,690000;105,366187;46,851056;115,402768
23,870000;24,690000;49,550000;141,417405;51,372874;115,441586
23,870000;24,690000;42,030000;75,447393;51,624086;115,484190
23,870000;24,690000;47,220000;95,517143;50,744844;115,526845
23,870000;24,690000;46,740000;89,384720;49,363177;115,566866
23,870000;24,690000;44,770000;109,454470;51,875298;115,606775
23,870000;24,690000;44,650000;119,303514;47,353481;115,647046
23,870000;24,690000;43,260000;89,384720;49,739995;115,686865
23,870000;24,690000;44,000000;117,445203;45,971814;115,699867
23,870000;24,690000;45,010000;117,445203;47,981511;115,739808
23,870000;24,690000;51,400000;31,591273;50,493632;115,780802
23,790000;24,670000;49,230000;89,384720;50,493632;115,817772
23,790000;24,670000;48,900000;41,440317;53,382571;115,858339
23,790000;24,670000;52,900000;113,356921;45,594996;115,898544
23,790000;24,670000;45,250000;67,456660;52,628935;115,935077
23,790000;24,670000;46,110000;45,528599;49,991208;115,974760
23,790000;24,670000;45,460000;45,528599;51,247268;116,013683
23,790000;24,670000;45,540000;53,519333;48,483935;116,054198
23,790000;24,670000;48,480000;113,356921;48,107117;116,092795
23,790000;24,670000;47,330000;33,449583;53,633783;116,132800
23,790000;24,670000;51,860000;103,322046;44,213329;116,173701
23,790000;24,670000;49,390000;47,572741;51,121662;116,213372
23,790000;24,670000;49,250000;73,403252;51,247268;116,250101
23,790000;24,670000;45,840000;53,519333;50,242420;116,289864
23,790000;24,670000;46,260000;49,431051;47,604693;116,329746
23,790000;24,670000;50,760000;97,375453;53,131359;116,370062
23,790000;24,670000;42,140000;63,554208;52,628935;116,406876
23,790000;24,670000;48,510000;81,393986;50,242420;116,446864
23,790000;24,670000;47,270000;69,500801;48,860753;116,483389
24,110000;24,670000;47,460000;133,426671;50,744844;116,523667
24,110000;24,670000;46,680000;61,510067;50,744844;116,560946
24,110000;24,670000;50,790000;139,373264;45,343784;116,600029
24,110000;24,670000;45,050000;77,491535;53,508177;116,639876
24,110000;24,670000;45,520000;87,526410;51,624086;116,676864
24,110000;24,670000;44,330000;109,454470;52,000904;116,716432
24,110000;24,670000;46,350000;77,491535;50,493632;116,753443
24,110000;24,670000;50,080000;79,535676;53,508177;116,793772
24,110000;24,670000;49,530000;57,421785;52,754541;116,831952
24,110000;24,670000;48,160000;143,275715;47,102268;116,871917
24,110000;24,670000;49,130000;85,482268;50,996056;116,910607
24,110000;24,670000;53,140000;111,312780;49,363177;116,948806
24,110000;24,670000;48,300000;89,384720;50,744844;116,985365
24,110000;24,670000;48,820000;115,401062;45,092572;117,024704
24,110000;24,670000;50,600000;53,519333;54,010601;117,060908
24,110000;24,670000;48,240000;97,375453;44,464541;117,101039
24,110000;24,670000;49,260000;75,447393;51,372874;117,138796
24,110000;24,670000;46,350000;45,528599;46,599844;117,178384
23,870000;24,670000;46,680000;85,482268;50,870450;117,216866
23,870000;24,670000;48,960000;69,500801;50,368026;117,256868
23,870000;24,670000;49,940000;123,391796;46,976662;117,295772
23,870000;24,670000;45,880000;35,493724;54,513025;117,334262
23,870000;24,670000;48,580000;131,382530;46,097420;117,371806
23,870000;24,670000;50,880000;19,512257;50,744844;117,411346
23,870000;24,670000;48,230000;61,510067;46,223026;117,449895
23,870000;24,670000;48,440000;39,582007;52,126510;117,488055
23,870000;24,670000;51,530000;111,312780;44,087723;117,527688
23,870000;24,670000;47,160000;77,491535;53,256965;117,565129
23,870000;24,670000;46,310000;75,447393;48,986359;117,605104
23,870000;24,670000;48,820000;89,384720;50,368026;117,642807
23,870000;24,670000;48,470000;95,517143;48,483935;117,681827
23,870000;24,670000;48,470000;103,322046;51,624086;117,718776
23,870000;24,670000;47,930000;123,391796;47,604693;117,756799
23,870000;24,670000;46,710000;97,375453;47,730299;117,783768
23,870000;24,670000;48,340000;133,426671;46,223026;117,824286
23,870000;24,670000;46,950000;91,428861;52,503329;117,861813
23,930000;24,670000;45,230000;97,375453;45,971814;117,899906
23,930000;24,670000;45,890000;131,382530;50,493632;117,937723
23,930000;24,670000;47,860000;109,454470;49,991208;117,978097
23,930000;24,670000;49,710000;109,454470;50,619238;118,017808
23,930000;24,670000;46,930000;49,431051;49,363177;118,053767
23,930000;24,670000;49,390000;123,391796;48,483935;118,092806
23,930000;24,670000;47,080000;85,482268;50,619238;118,128804
23,930000;24,670000;48,450000;111,312780;49,991208;118,167785
23,930000;24,670000;41,330000;47,572741;51,749692;118,205053
23,930000;24,670000;41,640000;89,384720;48,609541;118,244348
23,930000;24,670000;44,310000;27,502991;50,996056;118,280858
23,930000;24,670000;46,960000;95,517143;48,232723;118,320879
23,930000;24,670000;48,950000;65,412518;56,397116;118,361030
23,930000;24,670000;45,840000;75,447393;44,966966;118,400218
23,930000;24,670000;51,660000;75,447393;48,735147;118,440006
23,930000;24,670000;46,990000;13,565664;50,744844;118,480168
23,930000;24,670000;45,810000;59,465926;47,604693;118,519984
23,930000;24,670000;47,920000;51,475192;52,377723;118,560569
23,990000;24,670000;49,270000;25,458849;51,624086;118,600874
23,990000;24,670000;47,650000;33,449583;55,015450;118,642947
23,990000;24,670000;47,830000;73,403252;47,479087;118,680047
23,990000;24,670000;50,590000;73,403252;53,382571;118,717736
23,990000;24,670000;47,740000;69,500801;50,619238;118,755056
23,990000;24,670000;44,260000;81,393986;54,764237;118,793315
23,990000;24,670000;48,410000;97,375453;48,107117;118,830794
23,990000;24,670000;48,450000;93,473002;50,744844;118,869877
23,990000;24,670000;48,180000;49,431051;47,227874;118,906768
23,990000;24,670000;46,720000;115,401062;50,242420;118,945808
23,990000;24,670000;47,730000;59,465926;52,754541;118,983130
23,990000;24,670000;48,550000;149,408139;49,739995;119,021313
23,990000;24,670000;48,730000;87,526410;50,493632;119,059835
23,990000;24,670000;42,630000;133,426671;47,353481;119,098710
23,990000;24,670000;49,070000;135,284981;52,628935;119,135818
23,990000;24,670000;48,410000;59,465926;48,232723;119,177017
23,990000;24,670000;51,320000;89,384720;47,479087;119,213659
23,990000;24,670000;50,280000;63,554208;49,237571;119,253768
23,870000;24,670000;50,170000;91,428861;51,875298;119,290422
23,870000;24,670000;47,290000;61,510067;43,082875;119,328279
23,870000;24,670000;45,310000;119,303514;48,483935;119,367982
23,870000;24,670000;48,340000;37,537866;53,005753;119,408805
23,870000;24,670000;49,830000;143,275715;48,609541;119,446883
23,870000;24,670000;48,910000;39,582007;49,237571;119,485908
23,870000;24,670000;47,530000;51,475192;52,126510;119,517818
23,870000;24,670000;47,740000;73,403252;44,966966;119,554364
23,870000;24,670000;47,500000;113,356921;48,232723;119,586314
23,870000;24,670000;48,710000;21,556398;0,000000;119,630737
23,870000;24,670000;44,910000;0,000000;0,000000;0,000000
23,870000;24,670000;45,770000;0,000000;0,000000;0,000000
23,870000;24,670000;44,320000;0,000000;0,000000;0,000000
23,870000;24,670000;42,960000;0,000000;0,000000;0,000000
23,870000;24,670000;49,210000;0,000000;0,000000;0,000000
23,870000;24,670000;45,040000;0,000000;0,000000;0,000000
23,870000;24,670000;39,680000;0,000000;0,000000;0,000000
23,870000;24,670000;48,860000;0,000000;0,000000;0,000000
23,930000;24,710000;48,420000;0,000000;0,000000;0,000000
23,930000;24,710000;46,340000;0,000000;0,000000;0,000000
23,930000;24,710000;48,620000;0,000000;0,000000;0,000000
23,930000;24,710000;49,870000;0,000000;0,000000;0,000000
23,930000;24,710000;50,420000;0,000000;0,000000;0,000000
23,930000;24,710000;47,660000;0,000000;0,000000;0,000000
23,930000;24,710000;47,040000;0,000000;0,000000;0,000000
23,930000;24,710000;46,200000;0,000000;0,000000;0,000000
23,930000;24,710000;49,800000;0,000000;0,000000;0,000000
23,930000;24,710000;48,580000;0,000000;0,000000;0,000000
23,930000;24,710000;47,200000;0,000000;0,000000;0,000000
23,930000;24,710000;49,590000;0,000000;0,000000;0,000000
23,930000;24,710000;45,860000;0,000000;0,000000;0,000000
23,930000;24,710000;48,950000;0,000000;0,000000;0,000000
23,930000;24,710000;44,070000;0,000000;0,000000;0,000000
23,930000;24,710000;46,850000;0,000000;0,000000;0,000000
23,930000;24,710000;44,260000;0,000000;0,000000;0,000000
24,030000;24,690000;51,350000;0,000000;0,000000;0,000000
24,030000;24,690000;48,250000;0,000000;0,000000;0,000000
24,030000;24,690000;50,480000;0,000000;0,000000;0,000000
24,030000;24,690000;48,130000;0,000000;0,000000;0,000000
24,030000;24,690000;50,630000;0,000000;0,000000;0,000000
24,030000;24,690000;48,400000;0,000000;0,000000;0,000000
24,030000;24,690000;48,050000;0,000000;0,000000;0,000000
24,030000;24,690000;50,640000;0,000000;0,000000;0,000000
24,090000;24,670000;48,220000;0,000000;0,000000;0,000000
24,090000;24,670000;46,720000;0,000000;0,000000;0,000000
24,090000;24,670000;48,480000;0,000000;0,000000;0,000000
24,090000;24,670000;46,410000;0,000000;0,000000;0,000000
24,090000;24,670000;47,870000;0,000000;0,000000;0,000000
24,090000;24,670000;50,320000;0,000000;0,000000;0,000000
24,090000;24,670000;47,210000;0,000000;0,000000;0,000000
24,090000;24,670000;51,040000;0,000000;0,000000;0,000000
24,090000;24,670000;53,470000;0,000000;0,000000;0,000000
23,850000;24,670000;48,710000;0,000000;0,000000;0,000000
23,850000;24,670000;47,250000;0,000000;0,000000;0,000000
23,850000;24,670000;49,920000;0,000000;0,000000;0,000000
23,850000;24,670000;49,260000;0,000000;0,000000;0,000000
23,850000;24,670000;50,220000;0,000000;0,000000;0,000000
23,850000;24,670000;45,750000;0,000000;0,000000;0,000000
23,850000;24,670000;47,580000;0,000000;0,000000;0,000000
23,850000;24,670000;47,770000;0,000000;0,000000;0,000000
23,850000;24,670000;43,310000;0,000000;0,000000;0,000000
23,850000;24,670000;48,050000;0,000000;0,000000;0,000000
23,850000;24,670000;47,810000;0,000000;0,000000;0,000000
23,850000;24,670000;46,610000;0,000000;0,000000;0,000000
23,850000;24,670000;48,400000;0,000000;0,000000;0,000000
23,850000;24,670000;45,330000;0,000000;0,000000;0,000000
23,990000;24,670000;49,750000;0,000000;0,000000;0,000000
23,990000;24,670000;47,080000;0,000000;0,000000;0,000000
23,990000;24,670000;47,580000;0,000000;0,000000;0,000000
23,990000;24,670000;49,000000;0,000000;0,000000;0,000000
23,990000;24,670000;45,010000;0,000000;0,000000;0,000000
23,990000;24,670000;46,610000;0,000000;0,000000;0,000000
23,990000;24,670000;52,010000;0,000000;0,000000;0,000000
23,990000;24,670000;48,900000;0,000000;0,000000;0,000000
23,990000;24,670000;49,230000;0,000000;0,000000;0,000000
24,110000;24,670000;45,180000;0,000000;0,000000;0,000000
24,110000;24,670000;42,070000;0,000000;0,000000;0,000000
24,110000;24,670000;47,720000;0,000000;0,000000;0,000000
24,110000;24,670000;49,730000;0,000000;0,000000;0,000000
24,110000;24,670000;48,410000;0,000000;0,000000;0,000000
24,110000;24,670000;46,790000;0,000000;0,000000;0,000000
24,110000;24,670000;49,380000;0,000000;0,000000;0,000000
24,110000;24,670000;50,520000;0,000000;0,000000;0,000000
